Temps;Canal B
458,26047721;0,91036710
458,34239721;1,00131200
458,42431721;1,09256300
458,50623721;1,09256300
458,58815721;1,27475800
458,67007721;1,27475800
458,75199721;1,36600900
458,83391721;1,45695400
458,91583721;1,45695400
458,99775721;1,54820400
459,07967721;1,54820400
459,16159721;1,63914900
459,24351721;1,63914900
459,32543721;1,63914900
459,40735721;1,54820400
459,48927721;1,45695400
459,57119721;1,45695400
459,65311721;1,54820400
459,73503721;1,54820400
459,81695721;1,63914900
459,89887720;1,73039900
459,98079720;1,73039900
460,06271720;1,82165000
460,14463720;1,82165000
460,22655720;1,82165000
460,30847720;1,91259500
460,39039720;1,91259500
460,47231720;2,00384500
460,55423720;2,00384500
460,63615720;2,00384500
460,71807720;2,09479000
460,79999720;2,09479000
460,88191720;2,18604100
460,96383720;2,18604100
461,04575720;2,18604100
461,12767720;2,18604100
461,20959720;2,18604100
461,29151720;2,18604100
461,37343720;2,18604100
461,45535720;2,18604100
461,53727720;2,18604100
461,61919719;2,18604100
461,70111719;2,18604100
461,78303719;2,18604100
461,86495719;2,18604100
461,94687719;2,18604100
462,02879719;2,09479000
462,11071719;2,18604100
462,19263719;2,18604100
462,27455719;2,09479000
462,35647719;2,09479000
462,43839719;2,09479000
462,52031719;2,09479000
462,60223719;2,09479000
462,68415719;2,00384500
462,76607719;2,00384500
462,84799719;2,00384500
462,92991719;2,00384500
463,01183719;2,00384500
463,09375719;2,00384500
463,17567719;2,00384500
463,25759718;1,91259500
463,33951718;1,91259500
463,42143718;1,82165000
463,50335718;1,82165000
463,58527718;1,82165000
463,66719718;1,82165000
463,74911718;1,82165000
463,83103718;1,82165000
463,91295718;1,82165000
463,99487718;1,73039900
464,07679718;1,73039900
464,15871718;1,73039900
464,24063718;1,73039900
464,32255718;1,73039900
464,40447718;1,73039900
464,48639718;1,73039900
464,56831718;1,63914900
464,65023718;1,63914900
464,73215718;1,54820400
464,81407718;1,54820400
464,89599717;1,45695400
464,97791717;1,45695400
465,05983717;1,36600900
465,14175717;1,36600900
465,22367717;1,36600900
465,30559717;1,36600900
465,38751717;1,27475800
465,46943717;1,27475800
465,55135717;1,18381300
465,63327717;1,18381300
465,71519717;1,18381300
465,79711717;1,09256300
465,87903717;1,09256300
465,96095717;1,09256300
466,04287717;1,09256300
466,12479717;1,00131200
466,20671717;1,00131200
466,28863717;1,00131200
466,37055717;1,00131200
466,45247717;0,91036710
466,53439716;0,91036710
466,61631716;0,81911680
466,69823716;0,81911680
466,78015716;0,72817160
466,86207716;0,72817160
466,94399716;0,72817160
467,02591716;0,72817160
467,10783716;0,72817160
467,18975716;0,72817160
467,27167716;0,63692130
467,35359716;0,63692130
467,43551716;0,63692130
467,51743716;0,54597620
467,59935716;0,54597620
467,68127716;0,54597620
467,76319716;0,54597620
467,84511716;0,54597620
467,92703716;0,45472580
468,00895716;0,45472580
468,09087716;0,45472580
468,17279715;0,36378060
468,25471715;0,36378060
468,33663715;0,36378060
468,41855715;0,36378060
468,50047715;0,36378060
468,58239715;0,36378060
468,66431715;0,27283550
468,74623715;0,27283550
468,82815715;0,27283550
468,91007715;0,18158510
468,99199715;0,27283550
469,07391715;0,27283550
469,15583715;0,18158510
469,23775715;0,18158510
469,31967715;0,18158510
469,40159715;0,18158510
469,48351715;0,09063997
469,56543715;0,09063997
469,64735715;0,18158510
469,72927715;0,09063997
469,81119714;0,09063997
469,89311714;0,09063997
469,97503714;-0,00061037
470,05695714;0,09063997
470,13887714;0,09063997
470,22079714;0,09063997
470,30271714;-0,00061037
470,38463714;-0,00061037
470,46655714;-0,00061037
470,54847714;-0,00061037
470,63039714;-0,00061037
470,71231714;-0,00061037
470,79423714;-0,00061037
470,87615714;-0,00061037
470,95807714;0,09063997
471,03999714;-0,00061037
471,12191714;-0,00061037
471,20383714;-0,00061037
471,28575714;-0,00061037
471,36767714;-0,00061037
471,44959713;-0,00061037
471,53151713;-0,00061037
471,61343713;-0,00061037
471,69535713;-0,00061037
471,77727713;-0,00061037
471,85919713;-0,00061037
471,94111713;-0,00061037
472,02303713;-0,00061037
472,10495713;-0,00061037
472,18687713;-0,00061037
472,26879713;-0,00061037
472,35071713;-0,00061037
472,43263713;-0,00061037
472,51455713;-0,00061037
472,59647713;-0,00061037
472,67839713;-0,00061037
472,76031713;-0,00061037
472,84223713;-0,00061037
472,92415713;-0,00061037
473,00607713;-0,00061037
473,08799712;-0,00061037
473,16991712;-0,00061037
473,25183712;-0,00061037
473,33375712;-0,00061037
473,41567712;-0,00061037
473,49759712;-0,00061037
473,57951712;-0,00061037
473,66143712;-0,00061037
473,74335712;-0,00061037
473,82527712;-0,00061037
473,90719712;-0,00061037
473,98911712;-0,00061037
474,07103712;-0,00061037
474,15295712;-0,00061037
474,23487712;-0,00061037
474,31679712;-0,00061037
474,39871712;-0,00061037
474,48063712;-0,00061037
474,56255712;-0,00061037
474,64447712;-0,00061037
474,72639711;-0,00061037
474,80831711;-0,00061037
474,89023711;-0,00061037
474,97215711;-0,00061037
475,05407711;-0,00061037
475,13599711;-0,00061037
475,21791711;-0,00061037
475,29983711;-0,00061037
475,38175711;-0,00061037
475,46367711;-0,00061037
475,54559711;-0,00061037
475,62751711;-0,00061037
475,70943711;-0,00061037
475,79135711;-0,00061037
475,87327711;-0,00061037
475,95519711;-0,00061037
476,03711711;-0,00061037
476,11903711;-0,00061037
476,20095711;-0,00061037
476,28287711;-0,00061037
476,36479710;-0,00061037
476,44671710;-0,00061037
476,52863710;-0,00061037
476,61055710;-0,00061037
476,69247710;-0,00061037
476,77439710;-0,00061037
476,85631710;-0,00061037
476,93823710;-0,00061037
477,02015710;-0,00061037
477,10207710;-0,00061037
477,18399710;-0,00061037
477,26591710;-0,00061037
477,34783710;-0,00061037
477,42975710;-0,00061037
477,51167710;-0,00061037
477,59359710;-0,00061037
477,67551710;-0,00061037
477,75743710;-0,00061037
477,83935710;-0,00061037
477,92127710;-0,00061037
478,00319709;-0,00061037
478,08511709;-0,00061037
478,16703709;-0,00061037
478,24895709;-0,00061037
478,33087709;-0,00061037
478,41279709;-0,00061037
478,49471709;-0,00061037
478,57663709;-0,00061037
478,65855709;-0,00061037
478,74047709;-0,00061037
478,82239709;-0,00061037
478,90431709;-0,00061037
478,98623709;-0,00061037
479,06815709;-0,00061037
479,15007709;-0,00061037
479,23199709;-0,00061037
479,31391709;-0,00061037
479,39583709;-0,00061037
479,47775709;-0,00061037
479,55967709;-0,00061037
479,64159708;-0,00061037
479,72351708;-0,00061037
479,80543708;-0,00061037
479,88735708;-0,00061037
479,96927708;-0,00061037
480,05119708;-0,00061037
480,13311708;-0,00061037
480,21503708;-0,00061037
480,29695708;-0,00061037
480,37887708;-0,00061037
480,46079708;-0,00061037
480,54271708;-0,00061037
480,62463708;-0,00061037
480,70655708;-0,00061037
480,78847708;-0,00061037
480,87039708;-0,00061037
480,95231708;-0,00061037
481,03423708;-0,00061037
481,11615708;-0,00061037
481,19807708;-0,00061037
481,27999708;-0,00061037
481,36191707;-0,00061037
481,44383707;-0,00061037
481,52575707;-0,00061037
481,60767707;-0,00061037
481,68959707;-0,00061037
481,77151707;-0,00061037
481,85343707;-0,00061037
481,93535707;-0,00061037
482,01727707;-0,00061037
482,09919707;-0,00061037
482,18111707;-0,00061037
482,26303707;-0,00061037
482,34495707;-0,00061037
482,42687707;-0,00061037
482,50879707;-0,00061037
482,59071707;-0,00061037
482,67263707;-0,00061037
482,75455707;-0,00061037
482,83647707;-0,00061037
482,91839707;-0,00061037
483,00031706;-0,00061037
483,08223706;-0,00061037
483,16415706;0,09063997
483,24607706;0,27283550
483,32799706;0,36378060
483,40991706;0,45472580
483,49183706;0,54597620
483,57375706;0,63692130
483,65567706;0,72817160
483,73759706;0,91036710
483,81951706;0,91036710
483,90143706;1,00131200
483,98335706;1,09256300
484,06527706;1,27475800
484,14719706;1,27475800
484,22911706;1,36600900
484,31103706;1,45695400
484,39295706;1,45695400
484,47487706;1,54820400
484,55679706;1,63914900
484,63871705;1,63914900
484,72063705;1,63914900
484,80255705;1,63914900
484,88447705;1,63914900
484,96639705;1,63914900
485,04831705;1,54820400
485,13023705;1,54820400
485,21215705;1,63914900
485,29407705;1,63914900
485,37599705;1,73039900
485,45791705;1,73039900
485,53983705;1,82165000
485,62175705;1,82165000
485,70367705;1,91259500
485,78559705;1,91259500
485,86751705;2,00384500
485,94943705;2,09479000
486,03135705;2,09479000
486,11327705;2,09479000
486,19519705;2,18604100
486,27711704;2,18604100
486,35903704;2,18604100
486,44095704;2,18604100
486,52287704;2,18604100
486,60479704;2,18604100
486,68671704;2,18604100
486,76863704;2,27698600
486,85055704;2,27698600
486,93247704;2,27698600
487,01439704;2,27698600
487,09631704;2,27698600
487,17823704;2,36823600
487,26015704;2,27698600
487,34207704;2,27698600
487,42399704;2,27698600
487,50591704;2,27698600
487,58783704;2,27698600
487,66975704;2,27698600
487,75167704;2,18604100
487,83359704;2,18604100
487,91551703;2,18604100
487,99743703;2,18604100
488,07935703;2,18604100
488,16127703;2,18604100
488,24319703;2,18604100
488,32511703;2,18604100
488,40703703;2,18604100
488,48895703;2,18604100
488,57087703;2,09479000
488,65279703;2,09479000
488,73471703;2,09479000
488,81663703;2,09479000
488,89855703;2,00384500
488,98047703;2,09479000
489,06239703;2,00384500
489,14431703;2,00384500
489,22623703;2,00384500
489,30815703;2,00384500
489,39007703;1,91259500
489,47199703;1,91259500
489,55391702;1,91259500
489,63583702;1,91259500
489,71775702;1,82165000
489,79967702;1,82165000
489,88159702;1,82165000
489,96351702;1,82165000
490,04543702;1,82165000
490,12735702;1,82165000
490,20927702;1,82165000
490,29119702;1,73039900
490,37311702;1,63914900
490,45503702;1,63914900
490,53695702;1,63914900
490,61887702;1,54820400
490,70079702;1,45695400
490,78271702;1,54820400
490,86463702;1,45695400
490,94655702;1,45695400
491,02847702;1,36600900
491,11039702;1,36600900
491,19231701;1,36600900
491,27423701;1,27475800
491,35615701;1,27475800
491,43807701;1,27475800
491,51999701;1,18381300
491,60191701;1,18381300
491,68383701;1,18381300
491,76575701;1,18381300
491,84767701;1,09256300
491,92959701;1,09256300
492,01151701;1,09256300
492,09343701;1,09256300
492,17535701;1,00131200
492,25727701;1,00131200
492,33919701;1,00131200
492,42111701;1,00131200
492,50303701;0,91036710
492,58495701;0,91036710
492,66687701;0,91036710
492,74879701;0,91036710
492,83071700;0,81911680
492,91263700;0,72817160
492,99455700;0,81911680
493,07647700;0,72817160
493,15839700;0,72817160
493,24031700;0,72817160
493,32223700;0,72817160
493,40415700;0,72817160
493,48607700;0,63692130
493,56799700;0,72817160
493,64991700;0,63692130
493,73183700;0,63692130
493,81375700;0,63692130
493,89567700;0,54597620
493,97759700;0,54597620
494,05951700;0,54597620
494,14143700;0,54597620
494,22335700;0,54597620
494,30527700;0,45472580
494,38719700;0,45472580
494,46911699;0,54597620
494,55103699;0,45472580
494,63295699;0,45472580
494,71487699;0,45472580
494,79679699;0,45472580
494,87871699;0,36378060
494,96063699;0,36378060
495,04255699;0,36378060
495,12447699;0,36378060
495,20639699;0,36378060
495,28831699;0,36378060
495,37023699;0,36378060
495,45215699;0,27283550
495,53407699;0,27283550
495,61599699;0,27283550
495,69791699;0,27283550
495,77983699;0,27283550
495,86175699;0,27283550
495,94367699;0,27283550
496,02559699;0,27283550
496,10751698;0,27283550
496,18943698;0,27283550
496,27135698;0,18158510
496,35327698;0,27283550
496,43519698;0,18158510
496,51711698;0,27283550
496,59903698;0,18158510
496,68095698;0,18158510
496,76287698;0,18158510
496,84479698;0,27283550
496,92671698;0,18158510
497,00863698;0,18158510
497,09055698;0,18158510
497,17247698;0,18158510
497,25439698;0,18158510
497,33631698;0,18158510
497,41823698;0,18158510
497,50015698;0,18158510
497,58207698;0,18158510
497,66399698;-0,00061037
497,74591697;0,09063997
497,82783697;-0,00061037
497,90975697;0,09063997
497,99167697;-0,00061037
498,07359697;-0,00061037
498,15551697;-0,00061037
498,23743697;-0,00061037
498,31935697;-0,00061037
498,40127697;-0,00061037
498,48319697;-0,00061037
498,56511697;-0,00061037
498,64703697;-0,00061037
498,72895697;-0,00061037
498,81087697;-0,00061037
498,89279697;-0,00061037
498,97471697;-0,00061037
499,05663697;-0,00061037
499,13855697;-0,00061037
499,22047697;-0,00061037
499,30239697;-0,00061037
499,38431697;-0,00061037
499,46623696;-0,00061037
499,54815696;-0,00061037
499,63007696;-0,00061037
499,71199696;-0,00061037
499,79391696;-0,00061037
499,87583696;-0,00061037
499,95775696;-0,00061037
500,03967696;-0,00061037
500,12159696;-0,00061037
500,20351696;-0,00061037
500,28543696;-0,00061037
